molecule_name,final_score,epoch
rxn:1:59225:964,0.098044474919637,24718
rxn:1:41622:15005,0.0975368388237491,24718
rxn:1:58934:23610,0.0958461227516333,24718
rxn:1:52638:22596,0.0953776582198984,24718
rxn:1:46161:120,0.095275935716927,24718
rxn:1:41622:3107,0.0937019298473993,24718
rxn:1:56717:32044,0.0913069314997771,24718
rxn:1:59225:17491,0.0897390406440805,24718
rxn:1:50808:18162,0.0894254834362954,24718
rxn:1:52657:36647,0.0893589481711387,24718
rxn:1:52633:28917,0.0862665325403213,24718
rxn:1:58617:23485,0.0857517683144771,24718
rxn:1:41622:19386,0.0854018560477665,24718
rxn:1:57479:3402,0.0850833803415298,24718
rxn:1:55439:1600,0.0842863687060096,24718
rxn:1:59225:5499,0.0682490188063997,24718
rxn:1:52929:12172,0.0557628980389347,24718
rxn:1:52665:982,0.1016601736728961,24718
rxn:1:56061:2163,0.0977426392060739,24718
rxn:1:53192:31781,0.0976145214894238,24718
rxn:1:54877:32201,0.0974917376742643,24718
rxn:1:57813:107,0.0948001380477632,24718
rxn:1:40023:32426,0.0947983241998232,24718
rxn:1:64193:3312,0.0936997788293021,24718
rxn:1:59225:1352,0.091177008152008,24718
rxn:1:52579:10501,0.0901282242366245,24718
rxn:1:60785:32426,0.0896121506337766,24718
rxn:1:62528:130,0.0893752383334296,24718
rxn:1:45851:3312,0.0886828361019011,24718
rxn:1:45867:32094,0.0886739210358687,24718
rxn:1:62555:5149,0.086425123391328,24718
rxn:1:46121:32094,0.0862700268626213,24718
rxn:1:52757:1394,0.0859771901369094,24718
rxn:1:53816:1394,0.0846121096611022,24718
rxn:1:61562:5157,0.0832288259709322,24718
rxn:1:59225:2214,0.0766314363479614,24718
rxn:1:50389:1394,0.0511042606830596,24718
rxn:1:58154:23527,0.0959355652332305,24720
rxn:1:58473:23528,0.0955796579519907,24720
rxn:1:52633:6230,0.100182075984776,24720
rxn:1:45998:39105,0.1066670859301531,24720
rxn:1:51972:17988,0.105293184518814,24720
rxn:1:51904:14368,0.103781848118223,24720
rxn:1:61562:2180,0.1031600861322312,24720
rxn:1:52404:1965,0.0997646767081636,24720
rxn:1:46204:28650,0.0996859391530354,24720
rxn:1:53895:3002,0.0973822084756998,24720
rxn:1:52532:19287,0.0959645562312182,24720
rxn:1:54328:32201,0.095400690551727,24720
rxn:1:59427:3980,0.0946820623734418,24720
rxn:1:54328:31525,0.0935271948575973,24720
rxn:1:52394:23238,0.0930259222945859,24720
rxn:1:52656:32514,0.0923330922921498,24720
rxn:1:42423:20905,0.0905952118337154,24720
rxn:1:46740:31376,0.0890783528486887,24720
rxn:1:59253:3402,0.0865741372108459,24720
rxn:1:46812:38640,0.0823327855517467,24720
rxn:1:59225:32395,0.0772818744182586,24720
rxn:1:46761:23102,0.0747180897742509,24720
rxn:1:40234:6187,0.1112382222305644,24720
rxn:1:41787:32426,0.0970540962048939,24720
rxn:1:55587:1394,0.0949645197909811,24720
rxn:1:58026:6426,0.0941139523472104,24720
rxn:1:52307:23238,0.0938355730425926,24720
rxn:1:59225:31884,0.093321966273444,24720
rxn:1:53800:23613,0.0929423618701196,24720
rxn:1:40212:6187,0.0928485935384577,24720
rxn:1:41314:1305,0.0914368146941775,24720
rxn:1:54723:23564,0.0907600404638232,24720
rxn:1:52575:31781,0.0896195702014431,24720
rxn:1:59225:7448,0.0889304472754398,24720
rxn:1:52396:23566,0.0887664486964543,24720
rxn:1:52633:2978,0.0879837832143229,24720
rxn:1:59225:7451,0.0876864070693651,24720
rxn:1:56717:6506,0.0875952069101662,24720
rxn:1:54274:23566,0.0873315660282969,24720
rxn:1:59225:6839,0.0869197979055602,24720
rxn:1:56061:5863,0.0865315333489448,24720
rxn:1:40230:6187,0.07723891870542,24720
rxn:1:65719:37736,0.0971415432599874,24720
rxn:1:52633:3940,0.0902809333056211,24720
rxn:1:56684:5863,0.0962178437039256,24720
rxn:1:52633:31555,0.0915688163247601,24720
rxn:1:41622:22478,0.0926885038614273,24720
rxn:1:41622:837,0.091901506843238,24720
rxn:1:50224:3262,0.0891052984765597,24720
rxn:1:41653:2359,0.0847028946876525,24720
rxn:1:56717:31373,0.0936228521168232,24720
rxn:1:54154:23528,0.0922712655737996,24720
rxn:1:45584:23566,0.097702437213489,24720
rxn:1:49821:6074,0.0973995356790481,24720
rxn:1:59225:6755,0.0963788583874702,24720
rxn:1:52635:22356,0.0956071862152644,24720
rxn:1:59891:22732,0.0933262575417757,24720
rxn:1:54723:31883,0.0921994824619854,24720
rxn:1:59933:22793,0.0847363599709102,24720
rxn:1:52657:31219,0.0824785888195037,24720
rxn:1:52660:23568,0.0954825253255905,24720
rxn:1:56383:37905,0.0878517781534502,24720
rxn:1:59225:34475,0.0851979926228523,24720
rxn:1:53632:15639,0.0733717987614293,24720
rxn:1:42854:23502,0.0973908061330968,24720
rxn:1:53133:14368,0.0969440825283527,24720
rxn:1:52635:37451,0.0956551958532894,24720
rxn:1:41622:37344,0.0956052325425609,24720
rxn:1:58063:107,0.0949809921198877,24720
rxn:1:46761:31854,0.0936742700063265,24720
rxn:1:49537:7116,0.093236730212257,24720
rxn:1:51572:5863,0.0927577394026297,24720
rxn:1:56053:27062,0.0923848927021026,24720
rxn:1:54712:5863,0.0916693006243024,24720
rxn:1:49741:3262,0.0912546725184829,24720
rxn:1:59225:5305,0.0907290816307067,24720
rxn:1:55903:31781,0.0870346228281657,24720
rxn:1:51985:5863,0.0866182059049606,24720
rxn:1:52633:37763,0.0865484575430552,24720
rxn:1:46761:95,0.0840784265444828,24720
rxn:1:46761:370,0.0811257870108992,24720
rxn:1:59053:38489,0.0804812361796697,24720
rxn:1:52623:7401,0.0632063895463943,24720
rxn:1:41622:4376,0.0441199834308316,24720
rxn:1:49781:6137,0.0947704294632221,24721
rxn:1:40383:10500,0.0989691941968856,24721
rxn:1:52979:32260,0.0980218996604283,24721
rxn:1:53033:31514,0.0970652531832456,24721
rxn:1:55966:6070,0.0868221634420855,24721
rxn:1:51482:5864,0.0848563498741871,24721
rxn:1:58934:23729,0.0832960754632949,24721
rxn:1:65140:23541,0.101866148850497,24721
rxn:1:58525:3312,0.1039491368062568,24721
rxn:1:53158:23238,0.1034543672028709,24721
rxn:1:49538:239,0.1009342734302793,24721
rxn:1:52535:28534,0.1005352139472961,24721
rxn:1:52347:28638,0.0998702028702045,24721
rxn:1:52633:17574,0.0988836730680158,24721
rxn:1:53732:6048,0.0973997845731932,24721
rxn:1:52535:31731,0.0971436003843943,24721
rxn:1:61562:28945,0.0971273338353192,24721
rxn:1:55801:37905,0.0963281701008478,24721
rxn:1:59225:14334,0.0951085598380477,24721
rxn:1:54285:120,0.0948689615025239,24721
rxn:1:55779:120,0.0942848651639876,24721
rxn:1:50444:22851,0.0942392770733152,24721
rxn:1:54314:31731,0.0928390179619644,24721
rxn:1:41622:16440,0.0921378893511636,24721
rxn:1:59225:6511,0.0890519761520883,24721
rxn:1:56644:116,0.0884584097398652,24721
rxn:1:62064:38752,0.083422200679779,24721
rxn:1:56516:10500,0.0555650144815444,24721
rxn:1:51483:107,0.1031921258994511,24721
rxn:1:60263:31781,0.1004257172346115,24721
rxn:1:52633:36386,0.0991714999956243,24721
rxn:1:56965:6074,0.0982959951673235,24721
rxn:1:52633:32300,0.0973916767221508,24721
rxn:1:52656:391,0.0966349114974339,24721
rxn:1:45787:120,0.0964086174964904,24721
rxn:1:40179:38459,0.0961600219209989,24721
rxn:1:55288:28637,0.0956865030306357,24721
rxn:1:52633:27897,0.0949802841459001,24721
rxn:1:50602:5862,0.094128368422389,24721
rxn:1:59225:7028,0.0918366366624832,24721
rxn:1:54327:39011,0.091685559480421,24721
rxn:1:62555:27748,0.0913282537034579,24721
rxn:1:62578:18784,0.0908674682180086,24721
rxn:1:62610:22752,0.0895179569721222,24721
rxn:1:54355:6419,0.08924411463015,24721
rxn:1:50538:10477,0.0883799195289611,24721
rxn:1:59225:7299,0.0842208489775657,24721
rxn:1:51201:35065,0.0788448011433636,24721
rxn:1:57732:31781,0.0973933781015461,24721
rxn:1:52635:28566,0.096902647614479,24721
rxn:1:46032:23485,0.0921701977650324,24721
rxn:1:47877:130,0.0910508950551351,24721
rxn:1:59231:10503,0.089548401294216,24721
rxn:1:56031:22657,0.0868877484039826,24721
rxn:1:45877:23564,0.083384307367461,24721
rxn:1:51201:6137,0.0719961877912283,24721
rxn:1:56026:23568,0.0931253189841906,24721
rxn:1:64641:23568,0.0902762009817011,24721
rxn:1:61693:33027,0.0890786790847778,24721
rxn:1:51049:6071,0.0882111388970823,24721
rxn:1:53195:23293,0.0913896457902316,24721
rxn:1:56027:23568,0.0886410946647326,24721
rxn:1:62181:103,0.1011826531453566,24721
rxn:1:59426:10393,0.0902411893562034,24721
rxn:1:52917:31781,0.0928453550194249,24721
rxn:1:56998:10393,0.0926213519913809,24721
rxn:1:65451:2743,0.0921748607389388,24721
rxn:1:59225:25455,0.0892002582550048,24721
rxn:1:57186:22793,0.0879403240978717,24721
rxn:1:50426:3262,0.0976145879498549,24721
rxn:1:51952:31691,0.0975892463555702,24721
rxn:1:54352:7401,0.0974686068873251,24721
rxn:1:55977:33027,0.0950776684668756,24721
rxn:1:51721:5863,0.0945027809718559,24721
rxn:1:54243:38752,0.0930452474858611,24721
rxn:1:50154:7167,0.0924847545948895,24721
rxn:1:53145:38952,0.091961426867379,24721
rxn:1:52379:5863,0.0911698658620157,24721
rxn:1:46426:39033,0.0898175812684572,24721
rxn:1:56069:10393,0.0882443636655807,24721
rxn:1:55683:23568,0.0860459148883819,24721
rxn:1:52770:107,0.0854199326807452,24721
rxn:1:57253:1394,0.084909344003314,24721
rxn:1:52761:10393,0.0816807884436387,24721
rxn:1:56367:22853,0.0813843522753034,24721
rxn:1:59225:6865,0.0788968837466733,24721
rxn:1:46950:130,0.0744023411362259,24721
rxn:1:49943:38955,0.073603332042694,24721
rxn:1:59225:28275,0.0651197148405987,24721
rxn:1:59225:32248,0.1046099769217627,24721
rxn:1:46976:583,0.0984700219384555,24721
rxn:1:59225:2131,0.0935034155845642,24721
rxn:1:59225:31726,0.092357157005204,24721
rxn:1:45202:10393,0.0922984103361765,24721
rxn:1:55439:3312,0.0915190656979878,24721
rxn:1:59225:5917,0.0912399460440096,24721
rxn:1:41620:23566,0.0911037241419156,24721
rxn:1:59225:38152,0.0888230631297284,24721
rxn:1:40519:23565,0.0877288353854212,24721
rxn:1:53192:23528,0.0839340921604272,24721
rxn:1:41769:32260,0.0836122250556945,24721
rxn:1:46813:32260,0.0831039287149906,24721
rxn:1:49903:1394,0.0824244183798631,24721
rxn:1:51895:32201,0.0814486090783719,24721
rxn:1:49899:23564,0.0769354616259706,24721
rxn:1:49091:23565,0.0747786002314609,24721
rxn:1:52602:6187,0.0743951705785898,24721
rxn:1:61562:32394,0.0739387830962305,24721
rxn:1:41622:18777,0.071986479891671,24721
rxn:1:54774:2896,0.1036724275158297,24725
rxn:1:63007:37736,0.1087217376782344,24725
rxn:1:53072:38974,0.1030524338667209,24725
rxn:1:63757:1407,0.093915481865406,24725
rxn:1:63006:37736,0.1210478016963371,24725
rxn:1:45402:8558,0.120335925083894,24725
rxn:1:52395:3312,0.1087903976440429,24725
rxn:1:61681:37736,0.1087217376782344,24725
rxn:1:51542:6038,0.10778042571298,24725
rxn:1:50606:12164,0.1076332021642614,24725
rxn:1:46204:31331,0.1058067525255269,24725
rxn:1:54115:23238,0.1026137886625347,24725
rxn:1:48375:3312,0.1012961810285394,24725
rxn:1:54282:6048,0.099259881178538,24725
rxn:1:59225:14347,0.0979273269573847,24725
rxn:1:51627:23238,0.0968733758761965,24725
rxn:1:56969:6038,0.0966113607088724,24725
rxn:1:46166:39105,0.0961166976818016,24725
rxn:1:46167:39105,0.0946986611400331,24725
rxn:1:51660:31514,0.0930714075054441,24725
rxn:1:53753:1305,0.083895644889428,24725
rxn:1:62555:5568,0.0816499079976763,24725
rxn:1:61573:1394,0.0996054545044899,24725
rxn:1:55649:10499,0.0981869120150804,24725
rxn:1:52759:5861,0.0962730790338208,24725
rxn:1:59063:2166,0.0947444072136512,24725
rxn:1:41622:30972,0.0964495627968399,24725
rxn:1:52633:32465,0.1023787476799704,24725
rxn:1:52635:37210,0.1012166490157445,24725
rxn:1:54321:130,0.0997138388695255,24725
rxn:1:40051:7845,0.0986572253704071,24725
rxn:1:56068:108,0.0986385923443418,24725
rxn:1:52450:6070,0.0985889136791229,24725
rxn:1:51483:14368,0.0983180335589817,24725
rxn:1:64058:23528,0.0967884251049586,24725
rxn:1:53145:28853,0.0966854231698172,24725
rxn:1:56056:37717,0.0963834580676309,24725
rxn:1:51674:22712,0.094490035013719,24725
rxn:1:56733:3312,0.0943805776974734,24725
rxn:1:52535:6232,0.0942802809435745,24725
rxn:1:53895:1965,0.0929698177120264,24725
rxn:1:48381:31691,0.0921055215100447,24725
rxn:1:49563:120,0.0918620586395263,24725
rxn:1:53326:245,0.0880609165344919,24725
rxn:1:59225:32689,0.0876271078983942,24725
rxn:1:40645:6441,0.0835820510983467,24725
rxn:1:52346:6441,0.0827547013759613,24725
rxn:1:58014:5863,0.0931029379367828,24725
rxn:1:53543:130,0.0850500967995873,24725
rxn:1:53145:6563,0.0987575583987765,24725
rxn:1:48376:244,0.0912137702107429,24725
rxn:1:59225:31244,0.0961049691988871,24725
rxn:1:52623:1881,0.095581783302899,24725
rxn:1:59053:1398,0.0916101237138112,24725
rxn:1:46182:22576,0.0662923382990288,24725
rxn:1:55288:23238,0.0984152391039092,24725
rxn:1:43373:22730,0.096761444519306,24725
rxn:1:59225:34945,0.096480642927104,24725
rxn:1:59225:37715,0.0957367610931396,24725
rxn:1:60825:10477,0.0944654737200055,24725
rxn:1:60612:10394,0.0941009084383646,24725
rxn:1:45975:107,0.0922697499908249,24725
rxn:1:52633:14222,0.0921686198562383,24725
rxn:1:47153:31781,0.0895725737015406,24725
rxn:1:61562:26496,0.08934779278934,24725
rxn:1:46111:10394,0.0873129928813261,24725
rxn:1:59225:7016,0.0869576490443685,24725
rxn:1:59225:6063,0.0869212674873846,24725
rxn:1:59225:1021,0.0860000789165496,24725
rxn:1:52656:593,0.0852721064321456,24725
rxn:1:59225:2551,0.0851730729142824,24725
rxn:1:41622:74,0.0843409796555837,24725
rxn:1:61562:23777,0.0835793507950646,24725
rxn:1:59225:2120,0.0737925553321838,24725
rxn:1:52657:23521,0.0707793355949463,24725
rxn:1:52669:23528,0.0992744488100851,24725
rxn:1:46761:36879,0.0924420485625396,24725
rxn:1:52921:22929,0.0907370693543378,24725
rxn:1:54344:8646,0.0817924536043597,24725
rxn:1:56031:6426,0.0998882733542343,24725
rxn:1:52619:23528,0.0926287424179815,24725
rxn:1:52633:37210,0.0975276745027965,24725
rxn:1:40179:31623,0.0937166304691978,24725
rxn:1:41622:22395,0.1006665883792771,24725
rxn:1:49821:17991,0.0956036515774265,24725
rxn:1:55950:6187,0.0944940422972043,24725
rxn:1:52656:31731,0.0910907974166254,24725
rxn:1:50042:7401,0.089616950069155,24725
rxn:1:54959:2054,0.089360073918388,24725
rxn:1:53255:23238,0.0876043873173849,24725
rxn:1:52633:25361,0.0829983047076634,24725
rxn:1:52635:26914,0.0993305567432852,24725
rxn:1:65132:120,0.0950281653139326,24725
rxn:1:52656:39924,0.0941625237464904,24725
rxn:1:40025:32094,0.0940079895349649,24725
rxn:1:49708:3262,0.0926867402516878,24725
rxn:1:52576:23483,0.0917704547273701,24725
rxn:1:50097:7401,0.0910761032638878,24725
rxn:1:50088:38326,0.0907745040380037,24725
rxn:1:46761:775,0.0900115291277567,24725
rxn:1:52529:31781,0.0896050361571488,24725
rxn:1:63677:2999,0.0889351024772181,24725
rxn:1:46761:756,0.087253089249134,24725
rxn:1:55969:23566,0.0871751138876224,24725
rxn:1:53842:6071,0.0866359863430261,24725
rxn:1:52581:6137,0.0848112496836432,24725
rxn:1:51972:7845,0.0841622087690565,24725
rxn:1:54330:14101,0.0838745082578351,24725
rxn:1:65625:23568,0.076372749846557,24725
rxn:1:55958:1067,0.0585761833190918,24725
rxn:1:41622:36678,0.0548523190534777,24725
rxn:1:40338:38752,0.1127694653613226,24726
rxn:1:45577:38752,0.110548157777105,24726
rxn:1:53338:3312,0.107160581696418,24726
rxn:1:52396:17988,0.1063488731781641,24726
rxn:1:52675:14368,0.1058540565352286,24726
rxn:1:59169:354,0.1054359114170074,24726
rxn:1:59225:4724,0.1051880357594325,24726
rxn:1:52601:3312,0.1005218652161684,24726
rxn:1:49563:5864,0.099864504734675,24726
rxn:1:54371:6253,0.0997677770527926,24726
rxn:1:59169:353,0.0993445444107055,24726
rxn:1:51872:8721,0.098951631784439,24726
rxn:1:48375:2879,0.0985065560255731,24726
rxn:1:48381:31227,0.0978163838386535,24726
rxn:1:57104:10477,0.0949626993387937,24726
rxn:1:46761:22409,0.094447694505964,24726
rxn:1:52417:450,0.0906165636354877,24726
rxn:1:53721:31413,0.0893377142567788,24726
rxn:1:55214:6038,0.0856359269883897,24726
rxn:1:40051:5861,0.0796867415860847,24726
rxn:1:52346:6074,0.0949866065094547,24726
rxn:1:52446:7401,0.0922923928924969,24726
rxn:1:52984:32260,0.0949670419548497,24726
rxn:1:55649:32094,0.0921532639435359,24726
rxn:1:62389:3980,0.101609315474828,24726
rxn:1:51933:19333,0.1011254526674747,24726
rxn:1:52757:39443,0.1006448447704315,24726
rxn:1:54308:23527,0.1002240110846126,24726
rxn:1:55203:1394,0.0989985357631336,24726
rxn:1:41622:15939,0.097401555946895,24726
rxn:1:62578:19624,0.0967077074512358,24726
rxn:1:57989:10503,0.0965775728225707,24726
rxn:1:50364:6147,0.0959076321330563,24726
rxn:1:46097:23540,0.095724697623934,24726
rxn:1:59225:31230,0.0949708378314971,24726
rxn:1:57372:23564,0.0947347214588752,24726
rxn:1:51972:18162,0.0938291033109029,24726
rxn:1:55718:38640,0.0931883362623361,24726
rxn:1:46981:2914,0.093134201489962,24726
rxn:1:59225:6232,0.0926284331541795,24726
rxn:1:51213:6187,0.0920172296464443,24726
rxn:1:50565:37736,0.0903793520504428,24726
rxn:1:55439:81,0.0814247764647007,24726
rxn:1:51910:1394,0.0759821287963701,24726
rxn:1:57394:10503,0.0954950108672633,24726
rxn:1:50330:10393,0.0944132651601518,24726
rxn:1:51895:6435,0.1017780144299779,24726
rxn:1:55733:10501,0.0918525562566869,24726
rxn:1:48847:244,0.1014294810593128,24726
rxn:1:57753:10393,0.0934688132256269,24726
rxn:1:40291:23564,0.0914595574140548,24726
rxn:1:58493:10477,0.0886777435030256,24726
rxn:1:51895:6434,0.0972106382250785,24726
rxn:1:57077:10393,0.0916326463222503,24726
rxn:1:56998:10503,0.091910570859909,24726
rxn:1:57032:10503,0.0896928512280987,24726
rxn:1:51895:38974,0.0962230666824009,24726
rxn:1:50477:3980,0.0923173717963389,24726
rxn:1:40023:35752,0.0940191140097956,24726
rxn:1:57336:10503,0.09069655158303,24726
rxn:1:52212:1305,0.0926617419719696,24726
rxn:1:58495:10477,0.0908517582075936,24726
rxn:1:57022:10503,0.0961055303773572,24726
rxn:1:55349:3980,0.0921551071935229,24726
rxn:1:65669:10393,0.0914602556398936,24726
rxn:1:57416:10393,0.0859969652468158,24726
rxn:1:51483:31514,0.104941713809967,24726
rxn:1:45629:31244,0.1006553570429484,24726
rxn:1:40034:3377,0.096312949190969,24726
rxn:1:51483:28638,0.0955302119255065,24726
rxn:1:47163:10503,0.0953886083194187,24726
rxn:1:54135:6441,0.0916519640013575,24726
rxn:1:50088:102,0.0894629980983405,24726
rxn:1:51735:5863,0.0876504018388945,24726
rxn:1:59225:11752,0.086895925077525,24726
rxn:1:56771:2709,0.0864938288927078,24726
rxn:1:41622:31264,0.0854817181825637,24726
rxn:1:51895:4328,0.0853831296966921,24726
rxn:1:58473:23566,0.0851030324896176,24726
rxn:1:59225:1276,0.0846369266510009,24726
rxn:1:59013:31555,0.0842690939704577,24726
rxn:1:61562:31500,0.081109324326882,24726
rxn:1:54551:2709,0.0797796831015617,24726
rxn:1:59225:4690,0.0624453795533026,24726
rxn:1:46176:38640,0.046406054938281,24726
rxn:1:57880:10393,0.0901552718132734,24726
rxn:1:47555:244,0.0881629461242306,24726
rxn:1:52451:31244,0.0928913293213679,24726
rxn:1:48788:10477,0.0920681229659489,24726
rxn:1:57842:23566,0.0927184399749551,24726
rxn:1:47291:239,0.0910873194535573,24726
rxn:1:46740:23564,0.0910741712512641,24726
rxn:1:59225:38868,0.0907950687408447,24726
rxn:1:56068:287,0.0903882589833489,24726
rxn:1:55972:1398,0.0895080423355102,24726
rxn:1:52660:450,0.0883717378601431,24726
rxn:1:40750:23568,0.0877524465322494,24726
rxn:1:49563:18162,0.0874913622593057,24726
rxn:1:56678:23531,0.0871930103749036,24726
rxn:1:59225:3336,0.084481018560904,24726
rxn:1:49823:7399,0.083736605114407,24726
rxn:1:46761:28057,0.083215445280075,24726
rxn:1:52638:31038,0.0821492546989071,24726
rxn:1:59225:18430,0.0820937952958047,24726
rxn:1:51758:10393,0.0811821352690458,24726
rxn:1:61669:31110,0.0811341327169667,24726
rxn:1:56005:2089,0.0796164321899414,24726
rxn:1:58010:6187,0.0793864000588655,24726
rxn:1:55447:18162,0.0687296267213492,24726
rxn:1:55577:23219,0.0573503822088241,24726
rxn:1:65793:2252,0.0564288651713958,24726
rxn:1:51908:37747,0.0561117914815743,24726
rxn:1:43890:14643,0.0495528740187486,24726
rxn:1:49536:8615,0.0443190724953361,24726
rxn:1:53685:2056,0.0433586138486862,24726
rxn:1:57738:23898,0.0418673857398655,24726
rxn:1:49882:28470,0.0393627709150314,24726
rxn:1:55245:24170,0.0361781858879586,24726
rxn:1:57138:12253,0.035691419839859,24726
rxn:1:62391:7322,0.0353909623622894,24726
rxn:1:40027:3408,0.0349774302347846,24726
rxn:1:52069:26617,0.0349159573133175,24726
rxn:1:51858:23688,0.034233978161445,24726
rxn:1:65778:38763,0.0312535762786865,24726
rxn:1:45843:23205,0.0305397218714157,24726
rxn:1:63567:2035,0.0274081991778479,24726
rxn:1:48933:14398,0.0251730201037033,24726
rxn:1:45334:8537,0.0177197632464495,24726
rxn:1:49485:5191,0.0143400132656097,24726
rxn:1:45791:37717,0.1069385635632055,24744
rxn:1:53846:6062,0.0989687283833821,24744
rxn:1:57739:17988,0.097561776638031,24744
rxn:1:62292:14368,0.1100296049282468,24744
rxn:1:51542:6070,0.1168444355328877,24744
