molecule_name,final_score,epoch
rxn:3:53630:7654:68167,0.1037752989091371,24743
rxn:3:53957:7694:126906,0.102666175365448,24743
rxn:3:51872:31346:81565,0.1024685872567666,24743
rxn:3:46365:39010:108348,0.1016624328252431,24743
rxn:3:59446:5864:95436,0.1008651690049605,24743
rxn:3:46365:32025:73295,0.0987090071042378,24743
rxn:3:52966:7692:107436,0.0985553293693356,24743
rxn:3:59969:1305:100027,0.098124731864248,24743
rxn:3:52743:7660:131269,0.0971302421469437,24743
rxn:3:52219:2565:81565,0.096707871085719,24743
rxn:3:52482:7401:81565,0.0965510920474403,24743
rxn:3:54100:30489:81565,0.0958367720246315,24743
rxn:3:54396:38326:100468,0.0949676216412813,24743
rxn:3:52959:38763:142223,0.0944489256755725,24743
rxn:3:52491:390:86603,0.0928394770300066,24743
rxn:3:52959:1305:140124,0.0921657020981247,24743
rxn:3:52743:32379:104147,0.091584210212414,24743
rxn:3:54411:38534:135052,0.0911986785275595,24743
rxn:3:52746:39010:132550,0.0904143364042849,24743
rxn:3:60054:6148:148585,0.1004684269428253,24743
rxn:3:60038:2974:148585,0.0978654288664096,24743
rxn:3:60054:7401:148585,0.1035300478339195,24743
rxn:3:61523:31256:103193,0.100477002064387,24743
rxn:3:60054:7655:148585,0.0965541324964383,24743
rxn:3:59937:31346:71840,0.094070149695172,24743
rxn:3:64509:32254:160657,0.1056166808856161,24743
rxn:3:62550:39443:103193,0.1041913761032952,24743
rxn:3:46427:39010:69550,0.0960883787700108,24743
rxn:3:60054:1299:148585,0.0955233197463186,24743
rxn:3:59937:32254:71840,0.1023683547973632,24743
rxn:3:46365:32254:97076,0.1022248348674258,24743
rxn:3:51042:38328:81565,0.1020183945313478,24743
rxn:3:62550:7692:132303,0.1016988088102901,24743
rxn:3:60054:3197:103193,0.1010909261125506,24743
rxn:3:60038:31649:170730,0.1008464857935905,24743
rxn:3:52876:2589:96152,0.1007916484123621,24743
rxn:3:54200:39780:108734,0.1001783364858382,24743
rxn:3:51872:8721:80400,0.0999092103706465,24743
rxn:3:59969:1066:148585,0.0994214800799765,24743
rxn:3:52491:32025:91344,0.097592693567276,24743
rxn:3:59937:32254:108664,0.0969116182038278,24743
rxn:3:56461:1305:124335,0.0968380891963055,24743
rxn:3:60038:465:102514,0.096395109930346,24743
rxn:3:52743:39010:104147,0.0948662710817236,24743
rxn:3:62550:31235:160657,0.0947149709651344,24743
rxn:3:52746:1306:123970,0.0937529421514934,24743
rxn:3:59969:29051:148585,0.0924560006071881,24743
rxn:3:52743:38328:122364,0.0920159452491336,24743
rxn:3:59969:2927:148585,0.0720848151866127,24743
rxn:3:60054:7654:114205,0.0992108955979347,24743
rxn:3:59958:14049:107127,0.0932310308728899,24743
rxn:3:59969:17988:103193,0.092928207281864,24743
rxn:3:59958:38534:135468,0.0917559157718311,24743
rxn:3:60054:31525:82598,0.090455264704568,24743
rxn:3:60054:32201:78393,0.0903911211273886,24743
rxn:3:60054:38364:87956,0.0903644944940294,24743
rxn:3:59937:32201:137077,0.0903298945137948,24743
rxn:3:53630:38328:124091,0.089867854969842,24743
rxn:3:59937:6387:113902,0.0898580584261152,24743
rxn:3:60054:3882:100526,0.088624432682991,24743
rxn:3:60054:6147:99989,0.0863700440951756,24743
rxn:3:60054:17601:103193,0.0863040965050458,24743
rxn:3:60054:31790:99989,0.0858711455549512,24743
rxn:3:59969:5864:88586,0.0855586120060512,24743
rxn:3:59969:6998:114205,0.0851341207181253,24743
rxn:3:59937:6998:66996,0.0837900566332268,24743
rxn:3:55243:1305:133301,0.0837450996041297,24743
rxn:3:40071:31649:86076,0.0830352783203125,24743
rxn:3:61930:5439:125606,0.08221923828125,24743
rxn:3:54200:6387:98894,0.0935554316169337,24746
rxn:3:59446:31765:103193,0.1038603058883122,24746
rxn:3:54615:39005:77110,0.1015341862654074,24746
rxn:3:52716:7694:111958,0.0936226300895214,24746
rxn:3:60368:31525:134539,0.1079932516440749,24746
rxn:3:53630:7692:95082,0.1066988146886593,24746
rxn:3:54200:1890:100092,0.1049832959432859,24746
rxn:3:51872:7692:124024,0.1048861879568833,24746
rxn:3:54194:37814:99033,0.1025674366033994,24746
rxn:3:52491:2985:129155,0.1021124345915658,24746
rxn:3:50033:38534:141397,0.1020184149344762,24746
rxn:3:53954:38287:81565,0.1014405846595764,24746
rxn:3:54200:31649:106448,0.1014388471841812,24746
rxn:3:53632:32201:130240,0.100820821366812,24746
rxn:3:53954:17983:84040,0.0987964505102576,24746
rxn:3:52959:38328:129155,0.0982239890742946,24746
rxn:3:52876:5469:131552,0.0967719788486893,24746
rxn:3:53630:1306:124024,0.0965464036715658,24746
rxn:3:54100:32379:105364,0.0944568138373525,24746
rxn:3:56855:7694:81565,0.093443763256073,24746
rxn:3:53630:413:135035,0.0930032416393882,24746
rxn:3:54411:38195:135035,0.0910038520128299,24746
rxn:3:52491:38195:111094,0.0905284175747319,24746
rxn:3:53634:7692:85242,0.0885931951243702,24746
rxn:3:54200:5864:129681,0.1005614201227824,24746
rxn:3:55884:3864:120194,0.0828989267349243,24746
rxn:3:49485:5864:132653,0.0992888299857868,24746
rxn:3:59937:31525:130823,0.0975481774657964,24746
rxn:3:59937:39010:112457,0.1022512058953981,24746
rxn:3:59446:5864:85718,0.0989596801144736,24746
rxn:3:54519:34475:121407,0.1068902478406303,24746
rxn:3:59937:37814:112457,0.103701985980335,24746
rxn:3:52219:8721:78264,0.0987528892787727,24746
rxn:3:52219:7694:139504,0.0849837362766265,24746
rxn:3:52876:32201:77317,0.1005137594122635,24746
rxn:3:56874:38328:67547,0.0986344540441358,24746
rxn:3:59958:28567:148585,0.0998496281546215,24746
rxn:3:52491:1890:103295,0.0958814177964184,24746
rxn:3:54615:7399:76171,0.1059374591199363,24746
rxn:3:59958:31649:76555,0.1006148773081162,24746
rxn:3:59937:5565:71840,0.0989016849133703,24746
rxn:3:52746:5565:86939,0.0886595371441963,24746
rxn:3:53630:32201:126906,0.1073062270879745,24746
rxn:3:52491:1305:125896,0.0977363073163562,24746
rxn:3:59937:14047:148585,0.0954676182432608,24746
rxn:3:52962:38328:108734,0.087192680973273,24746
rxn:3:54200:1305:84979,0.10079169917751,24746
rxn:3:59969:31476:112457,0.1001346014641426,24746
rxn:3:52876:39395:86693,0.0993416051606874,24746
rxn:3:52959:1305:100073,0.0988986881242858,24746
rxn:3:54200:1305:141097,0.0983521535589888,24746
rxn:3:53842:7694:101659,0.0983412944608264,24746
rxn:3:49485:5864:68255,0.0973725156350569,24746
rxn:3:59446:5864:132653,0.0966357650125727,24746
rxn:3:54620:1890:126167,0.0964298695325851,24746
rxn:3:53630:39010:86062,0.0959946819477611,24746
rxn:3:49485:3654:119000,0.0931015281300795,24746
rxn:3:54200:5864:97666,0.0925796614752875,24746
rxn:3:40071:32254:87602,0.0920878716053501,24746
rxn:3:52959:7694:97379,0.0919083463839995,24746
rxn:3:60054:7654:123081,0.0909664393999637,24746
rxn:3:59446:38364:160657,0.09064299116532,24746
rxn:3:40071:32254:96152,0.0896118711680173,24746
rxn:3:49499:430:138803,0.088539977868398,24746
rxn:3:59969:7657:148585,0.0854951221691934,24746
rxn:3:56470:3864:120194,0.0838441969575108,24746
rxn:3:60054:14045:129785,0.0922868900439318,24746
rxn:3:60054:31220:130015,0.0910988520173465,24746
rxn:3:52219:38328:83261,0.0909574440547398,24746
rxn:3:60054:9307:99989,0.0901133589672319,24746
rxn:3:59969:1305:69358,0.0890831639369328,24746
rxn:3:52876:1305:161596,0.0881146112593209,24746
rxn:3:60054:17:99989,0.0877885503428322,24746
rxn:3:55593:37814:103193,0.0864249570029122,24746
rxn:3:54545:2089:105416,0.0851839175995658,24746
rxn:3:62550:28567:103193,0.0848553356002358,24746
rxn:3:60054:31441:119000,0.0839176809086519,24746
rxn:3:59969:7141:137772,0.0835840304692586,24746
rxn:3:60054:7717:100526,0.0825014500056996,24746
rxn:3:60054:6364:119000,0.0823945275374821,24746
rxn:3:59958:17983:86603,0.0823926257364677,24746
rxn:3:60054:7401:137772,0.0811234288143389,24746
rxn:3:59969:28567:92623,0.0799828569094339,24746
rxn:3:61930:27773:74875,0.0796639630023171,24746
rxn:3:52219:38195:141142,0.0740513976131166,24746
rxn:3:52491:38195:124451,0.0694445946386882,24746
rxn:3:54545:413:98894,0.0986194814123758,24748
rxn:3:54194:38811:81565,0.1017438783878233,24748
rxn:3:52491:7694:124325,0.1024562882052527,24748
rxn:3:59818:31649:81565,0.1000987291336059,24748
rxn:3:56474:7692:67547,0.099717175349211,24748
rxn:3:46365:5565:67547,0.0995682156399676,24748
rxn:3:59969:39720:87956,0.0992172295982773,24748
rxn:3:59937:31291:123146,0.098864255582585,24748
rxn:3:54615:39005:138016,0.0986686287782131,24748
rxn:3:46365:27782:67547,0.0976229592373496,24748
rxn:3:53843:30489:67547,0.0973780590134698,24748
rxn:3:59937:16924:68255,0.0969025241211056,24748
rxn:3:52743:8721:75391,0.0966819846952283,24748
rxn:3:52219:7692:138016,0.0966663628816604,24748
rxn:3:52876:39055:116691,0.096174794766638,24748
rxn:3:54200:39405:80995,0.0960203967033288,24748
rxn:3:49485:6377:99989,0.0956737846136093,24748
rxn:3:49485:6359:99989,0.0954437800816127,24748
rxn:3:51060:17983:67547,0.0942693230433341,24748
rxn:3:54620:31525:67547,0.0901167178765321,24748
rxn:3:59969:10393:160657,0.0892912731614223,24748
rxn:3:52722:38328:92507,0.085306592285633,24748
rxn:3:54428:3864:104147,0.1058106020092964,24748
rxn:3:60038:30489:107127,0.1001250686184052,24748
rxn:3:54194:17983:77777,0.0989525094628334,24748
rxn:3:53630:37814:79039,0.0963940681555332,24748
rxn:3:54200:5565:93416,0.1059976743488776,24748
rxn:3:60038:2974:100526,0.1054119064527399,24748
rxn:3:60368:31525:84575,0.1052179839462041,24748
rxn:3:52743:6999:92507,0.1050325382400203,24748
rxn:3:54519:38326:126167,0.103938452899456,24748
rxn:3:54194:39010:95082,0.1023476547316501,24748
rxn:3:54621:31525:140127,0.0987181484699249,24748
rxn:3:54621:32201:73531,0.0982372571782368,24748
rxn:3:52491:7668:85508,0.0971940487623214,24748
rxn:3:54192:413:121407,0.0964857597608824,24748
rxn:3:52491:38328:85508,0.0963436936338742,24748
rxn:3:52743:413:91659,0.0936809230495143,24748
rxn:3:53630:390:121407,0.0932918166120847,24748
rxn:3:52746:7694:85499,0.0921320395695196,24748
rxn:3:54432:7668:67547,0.0916928198279404,24748
rxn:3:54200:31235:82019,0.0909623631409236,24748
rxn:3:52491:5565:97905,0.0903501556469844,24748
rxn:3:51872:7654:101659,0.0876702342714582,24748
rxn:3:54519:38195:124024,0.0839774165398035,24748
rxn:3:54432:5439:108348,0.0616695506450457,24748
rxn:3:51022:7694:113817,0.1033506131753689,24748
rxn:3:59969:5864:109086,0.098644733428955,24748
rxn:3:60038:7401:107127,0.0984753543330777,24748
rxn:3:54100:31235:74328,0.0960993505105739,24748
rxn:3:40071:31525:134539,0.0946667098229931,24748
rxn:3:52876:7660:141566,0.0913345890385764,24748
rxn:3:59937:31256:113916,0.0892611694963354,24748
rxn:3:52743:1305:92846,0.0888865830169783,24748
rxn:3:59958:7401:107127,0.0950349261683802,24748
rxn:3:54200:39780:97666,0.084292696072505,24748
rxn:3:59969:7655:151493,0.1017676354982914,24748
rxn:3:49499:27942:100526,0.0961537435650825,24748
rxn:3:52491:7694:132752,0.0903189386640276,24748
rxn:3:53630:5864:123342,0.0864145478536916,24748
rxn:3:49499:5864:103870,0.0975452233105897,24748
rxn:3:59446:5864:133321,0.094746116435889,24748
rxn:3:49499:39395:103193,0.1004078321986728,24748
rxn:3:52876:39395:76043,0.0999827342373984,24748
rxn:3:54396:39010:137572,0.0984129108488559,24748
rxn:3:56474:7694:84992,0.0905585716932247,24748
rxn:3:59446:3654:160657,0.0990825806345258,24748
rxn:3:51872:7692:114254,0.0982757856448491,24748
rxn:3:54620:38328:86076,0.0971785982449849,24748
rxn:3:52743:31852:94391,0.0960073616446518,24748
rxn:3:52743:31649:82825,0.0957996065800006,24748
rxn:3:54200:6387:106612,0.0952347148405878,24748
rxn:3:52491:6387:122976,0.095141788846568,24748
rxn:3:62550:7692:114205,0.0950376301100759,24748
rxn:3:53632:39010:112053,0.094598848086137,24748
rxn:3:53632:31525:95862,0.0944764347452866,24748
rxn:3:60038:16849:103193,0.0943216494151524,24748
rxn:3:59969:28920:103193,0.094014489289486,24748
rxn:3:50700:2530:81565,0.0934158751839085,24748
rxn:3:52959:6387:127079,0.0927900664116206,24748
rxn:3:59446:5864:114021,0.0913124435088213,24748
rxn:3:53630:413:131269,0.0898313004719583,24748
rxn:3:55584:7694:113817,0.0884296088605313,24748
rxn:3:52219:34475:82455,0.086448970513466,24748
rxn:3:52966:31852:116230,0.0816812948102042,24748
rxn:3:52876:31525:122807,0.0783682419703556,24748
rxn:3:58257:17983:117748,0.0954522780009678,24748
rxn:3:59937:1066:84545,0.093587338072913,24748
rxn:3:60054:2625:119000,0.0909585952758789,24748
rxn:3:60054:6387:119000,0.090045113717356,24748
rxn:3:56329:38610:121407,0.0882913321256637,24748
rxn:3:60054:32254:101464,0.0880099096718956,24748
rxn:3:60054:1167:100526,0.0876739060177522,24748
rxn:3:64509:38534:103193,0.087549039811799,24748
rxn:3:56461:1305:140179,0.0874411517923528,24748
rxn:3:59969:31833:98272,0.0874337133239297,24748
rxn:3:60038:28567:124897,0.0868752707134593,24748
rxn:3:56298:8721:103193,0.0868437047515596,24748
rxn:3:60054:31041:119000,0.0860559565680367,24748
rxn:3:59937:14599:135468,0.0855659459318433,24748
rxn:3:61930:1305:89385,0.0854661060231072,24748
rxn:3:59937:38364:87956,0.0850468056542532,24748
rxn:3:60054:30489:93475,0.0841798931360244,24748
rxn:3:60054:1305:97941,0.083669896920522,24748
rxn:3:60038:31525:99989,0.0836089043056263,24748
rxn:3:49823:5439:84545,0.0769627511501312,24748
rxn:3:53630:38326:72621,0.1052299431852392,24753
rxn:3:51872:38534:135052,0.1010395241411108,24753
rxn:3:52746:37814:130340,0.1008209173495953,24753
rxn:3:52219:32025:132134,0.1098633080720901,24753
rxn:3:40071:31525:99734,0.107319904367129,24753
rxn:3:52219:31346:120301,0.1035844965984946,24753
rxn:3:52962:38328:84040,0.1030585093375964,24753
rxn:3:49485:7692:112457,0.1028620050503657,24753
rxn:3:56119:7694:120781,0.1021869935487446,24753
rxn:3:52219:32025:118601,0.1021459110081196,24753
rxn:3:52484:7654:116691,0.1017390387398856,24753
rxn:3:52959:1305:73744,0.1016514269929183,24753
rxn:3:52743:17983:108348,0.1009476780891418,24753
rxn:3:58257:39405:110509,0.0993664317271288,24753
rxn:3:52219:32025:65867,0.0990152388811111,24753
rxn:3:54200:39780:104899,0.0984873735421412,24753
rxn:3:52959:1258:75256,0.0975284733270344,24753
rxn:3:40071:31346:103193,0.0960392300039529,24753
rxn:3:54428:6387:115003,0.095734512194609,24753
rxn:3:52219:7668:127929,0.0936138704419136,24753
rxn:3:52743:1306:115490,0.0921266277631124,24753
rxn:3:52722:7694:132550,0.0896803560225587,24753
rxn:3:54405:39010:122392,0.089678651247269,24753
rxn:3:60368:31525:126488,0.0994167580749049,24753
rxn:3:54615:37814:73531,0.0954274103045463,24753
rxn:3:52959:38763:121405,0.1015603606765334,24753
rxn:3:54200:31235:115388,0.0907320554663495,24753
rxn:3:60368:31525:110290,0.1047168727964162,24753
rxn:3:54200:6387:102883,0.1018916644155979,24753
rxn:3:54621:32201:123644,0.0995749525907563,24753
rxn:3:59446:6215:84545,0.0991791504802125,24753
rxn:3:54200:6387:120182,0.1018120850387372,24753
rxn:3:54428:38534:104107,0.0995913550257682,24753
rxn:3:54200:38283:73147,0.1010989575851254,24753
rxn:3:60368:31525:136679,0.0969125544652342,24753
rxn:3:60054:395:154558,0.1044556513810769,24753
rxn:3:49485:6215:84545,0.1003790642275954,24753
rxn:3:60368:31525:81649,0.0972944097593426,24753
rxn:3:54621:32201:74883,0.0960387471245556,24753
rxn:3:60368:31525:132521,0.0943602263927459,24753
rxn:3:60368:31525:69705,0.0932232990409388,24753
rxn:3:60368:31525:134411,0.0931844599545002,24753
rxn:3:54200:31235:83667,0.0895094481252488,24753
rxn:3:54100:32379:74629,0.0970524036222034,24753
rxn:3:59958:1306:100526,0.0956549067050218,24753
rxn:3:62550:6387:96041,0.1034722073989756,24753
rxn:3:59958:38356:100526,0.0981412792907041,24753
rxn:3:54428:8721:90742,0.0919089078903198,24753
rxn:3:52491:7692:130240,0.0901138469194754,24753
rxn:3:54621:32201:141239,0.0885645267440051,24753
rxn:3:52491:38328:85811,0.0743572499070848,24753
rxn:3:59446:5864:116266,0.1010467755167107,24753
rxn:3:54621:32201:130625,0.0997182392492526,24753
rxn:3:60054:6441:160657,0.098701199889183,24753
rxn:3:40071:32254:71637,0.0986328450116244,24753
rxn:3:52966:7694:120301,0.0986301585649832,24753
rxn:3:54621:32201:113857,0.0979833595636414,24753
rxn:3:60054:28920:160657,0.0969463482499122,24753
rxn:3:54620:17:126167,0.0958711754444033,24753
rxn:3:60054:32254:156006,0.0958202649385501,24753
rxn:3:52219:8721:111496,0.0944403057035647,24753
rxn:3:54200:38195:117898,0.0941149468223254,24753
rxn:3:53632:34475:80400,0.0930192119035965,24753
rxn:3:59969:5864:102149,0.0920476979679531,24753
rxn:3:52966:37814:93764,0.0911665880366375,24753
rxn:3:52219:17983:138710,0.0899158127998051,24753
rxn:3:54200:31235:111952,0.0897189247898939,24753
rxn:3:51872:32254:124024,0.0895768025436916,24753
rxn:3:52748:7692:69875,0.0856426840550021,24753
rxn:3:52876:39395:89487,0.0847605969224657,24753
rxn:3:50663:7694:121162,0.0794984969573143,24753
rxn:3:59937:28567:68255,0.102764969362932,24753
rxn:3:60054:27782:134343,0.1002258414571935,24753
rxn:3:62550:6359:119000,0.095072876555579,24753
rxn:3:40071:14045:83916,0.0950709635561162,24753
rxn:3:46365:32082:132123,0.0950331056819242,24753
rxn:3:64509:413:135468,0.0940144004360322,24753
rxn:3:62550:39372:102514,0.0939505060513814,24753
rxn:3:60054:27782:111877,0.0924172401428222,24753
rxn:3:46365:413:116691,0.0911270932239644,24753
rxn:3:59958:31235:135468,0.0909860377961939,24753
rxn:3:62550:395:100526,0.0906378455234296,24753
rxn:3:62550:7399:97941,0.0902659277762136,24753
rxn:3:62550:14045:131621,0.089867718730654,24753
rxn:3:59958:1306:87956,0.0886559451327604,24753
rxn:3:59937:28567:95017,0.0873922398861716,24753
rxn:3:62550:38534:99989,0.0854002918515886,24753
rxn:3:59969:413:88863,0.0849063144996762,24753
rxn:3:55884:39010:81565,0.0839334394250597,24753
rxn:3:62550:1305:102708,0.0790660762786865,24753
rxn:3:61918:32082:75214,0.0778126915295918,24753
rxn:3:54432:2530:105789,0.1030227824261314,24757
rxn:3:54100:27782:124024,0.098709286678405,24757
rxn:3:52966:38534:69550,0.0942231256228226,24757
rxn:3:60054:3066:148585,0.1098115146160125,24757
rxn:3:50150:38534:141397,0.109353571168838,24757
rxn:3:54396:7654:128537,0.1077871123949686,24757
rxn:3:49821:5439:141397,0.1062816324142309,24757
rxn:3:53632:5565:97183,0.1020389405034837,24757
rxn:3:52959:31346:117532,0.1017314846578397,24757
rxn:3:52746:31491:119424,0.1010286139475332,24757
rxn:3:54200:5864:130432,0.1005961312804111,24757
rxn:3:54411:32379:95862,0.09853106290102,24757
rxn:3:53630:39010:80995,0.0984972623678354,24757
rxn:3:51872:31235:105789,0.0975267436053301,24757
rxn:3:54200:31476:85242,0.0974687582407242,24757
rxn:3:53630:38195:76043,0.0969523433092478,24757
rxn:3:51870:7694:132804,0.096508206639971,24757
rxn:3:54200:8721:93826,0.0942097306251525,24757
rxn:3:54200:38306:107606,0.0940206280121436,24757
rxn:3:54428:38306:69818,0.0911337534586588,24757
rxn:3:52743:1305:86757,0.0890716797596699,24757
rxn:3:52876:34475:137180,0.0869048175058866,24757
rxn:3:52959:38842:99125,0.0804039206769731,24757
rxn:3:60054:7655:93475,0.1012332114306363,24757
rxn:3:60054:27782:129785,0.1007629930973053,24757
rxn:3:59937:36046:68255,0.0982624053955078,24757
rxn:3:52219:7668:132612,0.0962785380642588,24757
rxn:3:56474:7694:106483,0.0909374310420109,24757
rxn:3:52219:7668:72934,0.0840779206691644,24757
rxn:3:60054:5864:111877,0.0972044706344604,24757
rxn:3:40071:31525:114067,0.0922794621437788,24757
rxn:3:52959:5439:92463,0.1002110375298394,24757
rxn:3:59969:31235:148585,0.099479741603136,24757
rxn:3:52959:7694:99210,0.0990707121397319,24757
rxn:3:40071:31525:116728,0.0986867696046829,24757
rxn:3:60054:14599:148585,0.0986101613488308,24757
rxn:3:40071:31525:98759,0.0976940960653366,24757
rxn:3:52491:7694:120781,0.0958859512680455,24757
rxn:3:54615:38306:137782,0.0957631497848324,24757
rxn:3:49485:7692:125580,0.0951419560348286,24757
rxn:3:54621:7694:132550,0.0929875155774558,24757
rxn:3:46365:7660:132123,0.0863779443833563,24757
rxn:3:52219:7668:93824,0.0803202055394649,24757
rxn:3:56474:7694:70528,0.0784866221440144,24757
rxn:3:56470:6377:81565,0.0953515799422013,24757
rxn:3:59969:1305:72244,0.0941890457580829,24757
rxn:3:56474:7694:126722,0.099805886298418,24757
rxn:3:52219:17983:136372,0.0860843995684071,24757
rxn:3:60054:7400:100526,0.1014488758519291,24757
